 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520530 Cavalcante
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";528;507;1035
"De 5 a 9 anos";582;553;1135
"De 10 a 14 anos";560;547;1107
"De 15 a 19 anos";511;497;1008
"De 20 a 24 anos";427;379;806
"De 25 a 29 anos";359;334;693
"De 30 a 34 anos";306;285;591
"De 35 a 39 anos";301;269;570
"De 40 a 44 anos";281;245;526
"De 45 a 49 anos";262;206;468
"De 50 a 54 anos";208;184;392
"De 55 a 59 anos";177;149;326
"De 60 a 64 anos";152;110;262
"De 65 a 69 anos";133;93;226
"De 70 a 74 anos";109;71;180
"De 75 a 79 anos";59;39;98
"De 80 anos ou mais";53;41;94
"Total";5008;4509;9517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

