 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520530 Cavalcante
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";509;488;997
"De 5 a 9 anos";484;467;951
"De 10 a 14 anos";511;483;994
"De 15 a 19 anos";486;473;959
"De 20 a 24 anos";416;409;825
"De 25 a 29 anos";353;350;703
"De 30 a 34 anos";332;331;663
"De 35 a 39 anos";309;299;608
"De 40 a 44 anos";298;271;569
"De 45 a 49 anos";283;234;517
"De 50 a 54 anos";258;192;450
"De 55 a 59 anos";216;177;393
"De 60 a 64 anos";173;136;309
"De 65 a 69 anos";131;96;227
"De 70 a 74 anos";113;76;189
"De 75 a 79 anos";84;48;132
"De 80 anos ou mais";71;54;125
"Total";5027;4584;9611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

