 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520530 Cavalcante
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";646;620;1266
"De 5 a 9 anos";650;639;1289
"De 10 a 14 anos";626;605;1231
"De 15 a 19 anos";535;441;976
"De 20 a 24 anos";400;342;742
"De 25 a 29 anos";315;270;585
"De 30 a 34 anos";296;262;558
"De 35 a 39 anos";284;248;532
"De 40 a 44 anos";260;220;480
"De 45 a 49 anos";199;194;393
"De 50 a 54 anos";172;150;322
"De 55 a 59 anos";163;126;289
"De 60 a 64 anos";154;104;258
"De 65 a 69 anos";124;93;217
"De 70 a 74 anos";74;51;125
"De 75 a 79 anos";46;29;75
"De 80 anos ou mais";43;39;82
"Total";4987;4433;9420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

