 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520530 Cavalcante
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";490;472;962
"De 5 a 9 anos";521;509;1030
"De 10 a 14 anos";569;552;1121
"De 15 a 19 anos";510;475;985
"De 20 a 24 anos";384;370;754
"De 25 a 29 anos";345;333;678
"De 30 a 34 anos";317;319;636
"De 35 a 39 anos";311;294;605
"De 40 a 44 anos";290;266;556
"De 45 a 49 anos";271;216;487
"De 50 a 54 anos";246;195;441
"De 55 a 59 anos";208;175;383
"De 60 a 64 anos";159;118;277
"De 65 a 69 anos";130;104;234
"De 70 a 74 anos";120;69;189
"De 75 a 79 anos";76;49;125
"De 80 anos ou mais";64;51;115
"Total";5011;4567;9578
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

