 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520530 Cavalcante
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";577;553;1130
"De 5 a 9 anos";624;584;1208
"De 10 a 14 anos";558;540;1098
"De 15 a 19 anos";514;496;1010
"De 20 a 24 anos";450;383;833
"De 25 a 29 anos";354;321;675
"De 30 a 34 anos";302;265;567
"De 35 a 39 anos";293;253;546
"De 40 a 44 anos";271;229;500
"De 45 a 49 anos";244;202;446
"De 50 a 54 anos";184;169;353
"De 55 a 59 anos";160;132;292
"De 60 a 64 anos";152;110;262
"De 65 a 69 anos";134;86;220
"De 70 a 74 anos";93;69;162
"De 75 a 79 anos";50;32;82
"De 80 anos ou mais";49;37;86
"Total";5009;4461;9470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

