 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520530 Cavalcante
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";545;517;1062
"De 5 a 9 anos";478;459;937
"De 10 a 14 anos";374;351;725
"De 15 a 19 anos";352;358;710
"De 20 a 24 anos";399;436;835
"De 25 a 29 anos";419;444;863
"De 30 a 34 anos";357;374;731
"De 35 a 39 anos";331;326;657
"De 40 a 44 anos";300;284;584
"De 45 a 49 anos";308;260;568
"De 50 a 54 anos";293;221;514
"De 55 a 59 anos";246;172;418
"De 60 a 64 anos";200;156;356
"De 65 a 69 anos";155;118;273
"De 70 a 74 anos";107;72;179
"De 75 a 79 anos";83;59;142
"De 80 anos ou mais";96;59;155
"Total";5043;4666;9709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

