 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520530 Cavalcante
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";512;493;1005
"De 5 a 9 anos";562;545;1107
"De 10 a 14 anos";580;561;1141
"De 15 a 19 anos";514;489;1003
"De 20 a 24 anos";408;370;778
"De 25 a 29 anos";353;331;684
"De 30 a 34 anos";307;294;601
"De 35 a 39 anos";304;276;580
"De 40 a 44 anos";283;251;534
"De 45 a 49 anos";263;207;470
"De 50 a 54 anos";218;188;406
"De 55 a 59 anos";186;157;343
"De 60 a 64 anos";152;110;262
"De 65 a 69 anos";132;98;230
"De 70 a 74 anos";114;69;183
"De 75 a 79 anos";63;43;106
"De 80 anos ou mais";56;43;99
"Total";5007;4525;9532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

