 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520530 Cavalcante
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";538;513;1051
"De 5 a 9 anos";453;431;884
"De 10 a 14 anos";435;418;853
"De 15 a 19 anos";457;465;922
"De 20 a 24 anos";448;448;896
"De 25 a 29 anos";358;366;724
"De 30 a 34 anos";345;342;687
"De 35 a 39 anos";306;303;609
"De 40 a 44 anos";308;277;585
"De 45 a 49 anos";293;251;544
"De 50 a 54 anos";270;188;458
"De 55 a 59 anos";224;179;403
"De 60 a 64 anos";187;154;341
"De 65 a 69 anos";132;90;222
"De 70 a 74 anos";107;85;192
"De 75 a 79 anos";92;47;139
"De 80 anos ou mais";78;57;135
"Total";5031;4614;9645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

