 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520530 Cavalcante
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";553;531;1084
"De 5 a 9 anos";611;570;1181
"De 10 a 14 anos";539;520;1059
"De 15 a 19 anos";505;513;1018
"De 20 a 24 anos";464;395;859
"De 25 a 29 anos";366;336;702
"De 30 a 34 anos";306;268;574
"De 35 a 39 anos";295;254;549
"De 40 a 44 anos";275;231;506
"De 45 a 49 anos";260;205;465
"De 50 a 54 anos";188;176;364
"De 55 a 59 anos";159;134;293
"De 60 a 64 anos";153;113;266
"De 65 a 69 anos";136;83;219
"De 70 a 74 anos";100;75;175
"De 75 a 79 anos";52;33;85
"De 80 anos ou mais";50;37;87
"Total";5012;4474;9486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

