 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280100 Campo do Brito
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";759;717;1476
"De 5 a 9 anos";846;801;1647
"De 10 a 14 anos";873;849;1722
"De 15 a 19 anos";795;785;1580
"De 20 a 24 anos";799;782;1581
"De 25 a 29 anos";676;736;1412
"De 30 a 34 anos";602;624;1226
"De 35 a 39 anos";541;583;1124
"De 40 a 44 anos";492;491;983
"De 45 a 49 anos";400;415;815
"De 50 a 54 anos";320;352;672
"De 55 a 59 anos";285;303;588
"De 60 a 64 anos";228;275;503
"De 65 a 69 anos";199;225;424
"De 70 a 74 anos";158;185;343
"De 75 a 79 anos";108;140;248
"De 80 anos ou mais";152;155;307
"Total";8233;8418;16651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

