 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280100 Campo do Brito
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";695;664;1359
"De 5 a 9 anos";694;662;1356
"De 10 a 14 anos";708;672;1380
"De 15 a 19 anos";706;731;1437
"De 20 a 24 anos";808;831;1639
"De 25 a 29 anos";703;767;1470
"De 30 a 34 anos";662;743;1405
"De 35 a 39 anos";663;735;1398
"De 40 a 44 anos";580;665;1245
"De 45 a 49 anos";529;587;1116
"De 50 a 54 anos";502;529;1031
"De 55 a 59 anos";408;435;843
"De 60 a 64 anos";349;364;713
"De 65 a 69 anos";259;300;559
"De 70 a 74 anos";201;226;427
"De 75 a 79 anos";146;188;334
"De 80 anos ou mais";170;227;397
"Total";8783;9326;18109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

