 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280100 Campo do Brito
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";704;673;1377
"De 5 a 9 anos";734;677;1411
"De 10 a 14 anos";712;719;1431
"De 15 a 19 anos";863;847;1710
"De 20 a 24 anos";765;783;1548
"De 25 a 29 anos";679;737;1416
"De 30 a 34 anos";690;749;1439
"De 35 a 39 anos";607;688;1295
"De 40 a 44 anos";538;606;1144
"De 45 a 49 anos";533;543;1076
"De 50 a 54 anos";420;455;875
"De 55 a 59 anos";368;378;746
"De 60 a 64 anos";287;337;624
"De 65 a 69 anos";234;254;488
"De 70 a 74 anos";190;232;422
"De 75 a 79 anos";133;169;302
"De 80 anos ou mais";161;198;359
"Total";8618;9045;17663
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

