 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280100 Campo do Brito
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";692;661;1353
"De 5 a 9 anos";692;666;1358
"De 10 a 14 anos";705;659;1364
"De 15 a 19 anos";670;702;1372
"De 20 a 24 anos";805;833;1638
"De 25 a 29 anos";714;778;1492
"De 30 a 34 anos";651;736;1387
"De 35 a 39 anos";675;743;1418
"De 40 a 44 anos";592;681;1273
"De 45 a 49 anos";531;600;1131
"De 50 a 54 anos";518;545;1063
"De 55 a 59 anos";419;450;869
"De 60 a 64 anos";366;374;740
"De 65 a 69 anos";266;312;578
"De 70 a 74 anos";203;225;428
"De 75 a 79 anos";151;195;346
"De 80 anos ou mais";173;235;408
"Total";8823;9395;18218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

