 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280100 Campo do Brito
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";714;672;1386
"De 5 a 9 anos";733;699;1432
"De 10 a 14 anos";793;779;1572
"De 15 a 19 anos";855;846;1701
"De 20 a 24 anos";746;765;1511
"De 25 a 29 anos";700;748;1448
"De 30 a 34 anos";665;731;1396
"De 35 a 39 anos";582;655;1237
"De 40 a 44 anos";538;582;1120
"De 45 a 49 anos";497;510;1007
"De 50 a 54 anos";398;424;822
"De 55 a 59 anos";334;361;695
"De 60 a 64 anos";273;312;585
"De 65 a 69 anos";229;256;485
"De 70 a 74 anos";179;219;398
"De 75 a 79 anos";129;159;288
"De 80 anos ou mais";159;187;346
"Total";8524;8905;17429
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

