 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280100 Campo do Brito
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";695;664;1359
"De 5 a 9 anos";702;663;1365
"De 10 a 14 anos";709;681;1390
"De 15 a 19 anos";748;762;1510
"De 20 a 24 anos";803;817;1620
"De 25 a 29 anos";698;760;1458
"De 30 a 34 anos";672;747;1419
"De 35 a 39 anos";651;724;1375
"De 40 a 44 anos";569;649;1218
"De 45 a 49 anos";530;577;1107
"De 50 a 54 anos";483;512;995
"De 55 a 59 anos";397;421;818
"De 60 a 64 anos";332;356;688
"De 65 a 69 anos";252;288;540
"De 70 a 74 anos";198;227;425
"De 75 a 79 anos";142;183;325
"De 80 anos ou mais";166;219;385
"Total";8747;9250;17997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

