 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280100 Campo do Brito
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";734;680;1414
"De 5 a 9 anos";730;719;1449
"De 10 a 14 anos";882;845;1727
"De 15 a 19 anos";828;812;1640
"De 20 a 24 anos";736;752;1488
"De 25 a 29 anos";715;752;1467
"De 30 a 34 anos";636;708;1344
"De 35 a 39 anos";560;624;1184
"De 40 a 44 anos";543;561;1104
"De 45 a 49 anos";455;472;927
"De 50 a 54 anos";378;394;772
"De 55 a 59 anos";304;348;652
"De 60 a 64 anos";261;288;549
"De 65 a 69 anos";223;259;482
"De 70 a 74 anos";172;209;381
"De 75 a 79 anos";126;149;275
"De 80 anos ou mais";160;180;340
"Total";8443;8752;17195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

