 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280100 Campo do Brito
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";937;852;1789
"De 5 a 9 anos";871;849;1720
"De 10 a 14 anos";841;795;1636
"De 15 a 19 anos";913;834;1747
"De 20 a 24 anos";710;739;1449
"De 25 a 29 anos";615;578;1193
"De 30 a 34 anos";539;565;1104
"De 35 a 39 anos";458;452;910
"De 40 a 44 anos";388;397;785
"De 45 a 49 anos";299;332;631
"De 50 a 54 anos";278;272;550
"De 55 a 59 anos";211;279;490
"De 60 a 64 anos";199;219;418
"De 65 a 69 anos";174;197;371
"De 70 a 74 anos";116;168;284
"De 75 a 79 anos";95;101;196
"De 80 anos ou mais";159;140;299
"Total";7803;7769;15572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

