 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280100 Campo do Brito
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";699;668;1367
"De 5 a 9 anos";722;671;1393
"De 10 a 14 anos";707;702;1409
"De 15 a 19 anos";834;828;1662
"De 20 a 24 anos";774;792;1566
"De 25 a 29 anos";686;747;1433
"De 30 a 34 anos";685;750;1435
"De 35 a 39 anos";623;701;1324
"De 40 a 44 anos";546;618;1164
"De 45 a 49 anos";535;556;1091
"De 50 a 54 anos";441;474;915
"De 55 a 59 anos";377;391;768
"De 60 a 64 anos";301;344;645
"De 65 a 69 anos";240;265;505
"De 70 a 74 anos";192;229;421
"De 75 a 79 anos";136;174;310
"De 80 anos ou mais";162;204;366
"Total";8660;9114;17774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

