 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280100 Campo do Brito
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";706;669;1375
"De 5 a 9 anos";736;690;1426
"De 10 a 14 anos";750;747;1497
"De 15 a 19 anos";864;845;1709
"De 20 a 24 anos";754;773;1527
"De 25 a 29 anos";691;744;1435
"De 30 a 34 anos";678;741;1419
"De 35 a 39 anos";595;672;1267
"De 40 a 44 anos";537;593;1130
"De 45 a 49 anos";517;528;1045
"De 50 a 54 anos";409;440;849
"De 55 a 59 anos";351;369;720
"De 60 a 64 anos";279;325;604
"De 65 a 69 anos";232;255;487
"De 70 a 74 anos";184;225;409
"De 75 a 79 anos";131;164;295
"De 80 anos ou mais";159;192;351
"Total";8573;8972;17545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

