 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280100 Campo do Brito
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";804;763;1567
"De 5 a 9 anos";911;846;1757
"De 10 a 14 anos";830;818;1648
"De 15 a 19 anos";824;796;1620
"De 20 a 24 anos";805;784;1589
"De 25 a 29 anos";637;690;1327
"De 30 a 34 anos";579;576;1155
"De 35 a 39 anos";523;545;1068
"De 40 a 44 anos";440;439;879
"De 45 a 49 anos";360;376;736
"De 50 a 54 anos";289;325;614
"De 55 a 59 anos";268;276;544
"De 60 a 64 anos";208;265;473
"De 65 a 69 anos";184;202;386
"De 70 a 74 anos";147;171;318
"De 75 a 79 anos";93;134;227
"De 80 anos ou mais";152;145;297
"Total";8054;8151;16205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

