 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280100 Campo do Brito
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";746;686;1432
"De 5 a 9 anos";735;736;1471
"De 10 a 14 anos";912;866;1778
"De 15 a 19 anos";818;803;1621
"De 20 a 24 anos";728;743;1471
"De 25 a 29 anos";720;752;1472
"De 30 a 34 anos";620;694;1314
"De 35 a 39 anos";552;611;1163
"De 40 a 44 anos";542;548;1090
"De 45 a 49 anos";433;453;886
"De 50 a 54 anos";369;381;750
"De 55 a 59 anos";290;342;632
"De 60 a 64 anos";254;276;530
"De 65 a 69 anos";221;262;483
"De 70 a 74 anos";169;204;373
"De 75 a 79 anos";125;145;270
"De 80 anos ou mais";162;177;339
"Total";8396;8679;17075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

