 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280100 Campo do Brito
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";841;788;1629
"De 5 a 9 anos";905;846;1751
"De 10 a 14 anos";829;811;1640
"De 15 a 19 anos";853;810;1663
"De 20 a 24 anos";783;775;1558
"De 25 a 29 anos";630;661;1291
"De 30 a 34 anos";569;573;1142
"De 35 a 39 anos";509;523;1032
"De 40 a 44 anos";427;428;855
"De 45 a 49 anos";343;363;706
"De 50 a 54 anos";287;311;598
"De 55 a 59 anos";253;276;529
"De 60 a 64 anos";205;253;458
"De 65 a 69 anos";180;200;380
"De 70 a 74 anos";140;169;309
"De 75 a 79 anos";93;130;223
"De 80 anos ou mais";151;140;291
"Total";7998;8057;16055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

