 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280100 Campo do Brito
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";874;815;1689
"De 5 a 9 anos";892;848;1740
"De 10 a 14 anos";832;806;1638
"De 15 a 19 anos";877;821;1698
"De 20 a 24 anos";759;764;1523
"De 25 a 29 anos";623;632;1255
"De 30 a 34 anos";560;572;1132
"De 35 a 39 anos";492;500;992
"De 40 a 44 anos";413;417;830
"De 45 a 49 anos";327;352;679
"De 50 a 54 anos";285;298;583
"De 55 a 59 anos";238;276;514
"De 60 a 64 anos";203;241;444
"De 65 a 69 anos";177;199;376
"De 70 a 74 anos";133;168;301
"De 75 a 79 anos";95;125;220
"De 80 anos ou mais";151;136;287
"Total";7931;7970;15901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

