 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220887 Ribeira do Piauí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;199;387
"De 5 a 9 anos";217;198;415
"De 10 a 14 anos";239;242;481
"De 15 a 19 anos";232;220;452
"De 20 a 24 anos";179;185;364
"De 25 a 29 anos";166;167;333
"De 30 a 34 anos";160;158;318
"De 35 a 39 anos";139;158;297
"De 40 a 44 anos";125;124;249
"De 45 a 49 anos";127;113;240
"De 50 a 54 anos";107;105;212
"De 55 a 59 anos";95;81;176
"De 60 a 64 anos";70;74;144
"De 65 a 69 anos";56;62;118
"De 70 a 74 anos";38;48;86
"De 75 a 79 anos";23;29;52
"De 80 anos ou mais";28;27;55
"Total";2189;2190;4379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

