 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220887 Ribeira do Piauí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;188;384
"De 5 a 9 anos";185;182;367
"De 10 a 14 anos";173;176;349
"De 15 a 19 anos";176;170;346
"De 20 a 24 anos";177;214;391
"De 25 a 29 anos";175;205;380
"De 30 a 34 anos";151;185;336
"De 35 a 39 anos";165;168;333
"De 40 a 44 anos";159;159;318
"De 45 a 49 anos";132;149;281
"De 50 a 54 anos";124;111;235
"De 55 a 59 anos";115;100;215
"De 60 a 64 anos";83;86;169
"De 65 a 69 anos";70;65;135
"De 70 a 74 anos";47;55;102
"De 75 a 79 anos";32;39;71
"De 80 anos ou mais";27;38;65
"Total";2187;2290;4477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

