 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220887 Ribeira do Piauí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;239;484
"De 5 a 9 anos";244;242;486
"De 10 a 14 anos";257;260;517
"De 15 a 19 anos";276;231;507
"De 20 a 24 anos";207;165;372
"De 25 a 29 anos";143;133;276
"De 30 a 34 anos";116;117;233
"De 35 a 39 anos";112;106;218
"De 40 a 44 anos";106;102;208
"De 45 a 49 anos";93;85;178
"De 50 a 54 anos";75;77;152
"De 55 a 59 anos";63;71;134
"De 60 a 64 anos";54;59;113
"De 65 a 69 anos";37;41;78
"De 70 a 74 anos";25;30;55
"De 75 a 79 anos";23;22;45
"De 80 anos ou mais";19;13;32
"Total";2095;1993;4088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

