 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220887 Ribeira do Piauí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;187;383
"De 5 a 9 anos";183;185;368
"De 10 a 14 anos";180;176;356
"De 15 a 19 anos";183;186;369
"De 20 a 24 anos";184;213;397
"De 25 a 29 anos";169;201;370
"De 30 a 34 anos";155;180;335
"De 35 a 39 anos";166;166;332
"De 40 a 44 anos";153;160;313
"De 45 a 49 anos";130;140;270
"De 50 a 54 anos";125;110;235
"De 55 a 59 anos";110;99;209
"De 60 a 64 anos";83;83;166
"De 65 a 69 anos";67;65;132
"De 70 a 74 anos";47;53;100
"De 75 a 79 anos";30;38;68
"De 80 anos ou mais";26;35;61
"Total";2187;2277;4464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

