 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220887 Ribeira do Piauí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;186;381
"De 5 a 9 anos";182;193;375
"De 10 a 14 anos";196;176;372
"De 15 a 19 anos";196;214;410
"De 20 a 24 anos";197;213;410
"De 25 a 29 anos";158;188;346
"De 30 a 34 anos";160;172;332
"De 35 a 39 anos";165;160;325
"De 40 a 44 anos";140;160;300
"De 45 a 49 anos";125;123;248
"De 50 a 54 anos";127;109;236
"De 55 a 59 anos";101;98;199
"De 60 a 64 anos";83;76;159
"De 65 a 69 anos";61;66;127
"De 70 a 74 anos";46;51;97
"De 75 a 79 anos";28;37;65
"De 80 anos ou mais";26;32;58
"Total";2186;2254;4440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

