 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220887 Ribeira do Piauí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;195;384
"De 5 a 9 anos";208;198;406
"De 10 a 14 anos";231;228;459
"De 15 a 19 anos";223;221;444
"De 20 a 24 anos";184;192;376
"De 25 a 29 anos";163;171;334
"De 30 a 34 anos";162;161;323
"De 35 a 39 anos";145;157;302
"De 40 a 44 anos";127;133;260
"De 45 a 49 anos";126;114;240
"De 50 a 54 anos";112;106;218
"De 55 a 59 anos";95;85;180
"De 60 a 64 anos";73;74;147
"De 65 a 69 anos";57;63;120
"De 70 a 74 anos";40;49;89
"De 75 a 79 anos";24;31;55
"De 80 anos ou mais";28;28;56
"Total";2187;2206;4393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

