 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220887 Ribeira do Piauí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;205;394
"De 5 a 9 anos";226;199;425
"De 10 a 14 anos";241;254;495
"De 15 a 19 anos";241;220;461
"De 20 a 24 anos";173;178;351
"De 25 a 29 anos";168;163;331
"De 30 a 34 anos";158;154;312
"De 35 a 39 anos";135;159;294
"De 40 a 44 anos";122;115;237
"De 45 a 49 anos";127;113;240
"De 50 a 54 anos";102;104;206
"De 55 a 59 anos";96;77;173
"De 60 a 64 anos";67;75;142
"De 65 a 69 anos";56;61;117
"De 70 a 74 anos";36;47;83
"De 75 a 79 anos";22;27;49
"De 80 anos ou mais";29;26;55
"Total";2188;2177;4365
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

