 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220887 Ribeira do Piauí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;185;379
"De 5 a 9 anos";182;189;371
"De 10 a 14 anos";187;175;362
"De 15 a 19 anos";191;205;396
"De 20 a 24 anos";191;211;402
"De 25 a 29 anos";163;194;357
"De 30 a 34 anos";158;176;334
"De 35 a 39 anos";166;163;329
"De 40 a 44 anos";146;160;306
"De 45 a 49 anos";128;132;260
"De 50 a 54 anos";126;110;236
"De 55 a 59 anos";105;99;204
"De 60 a 64 anos";83;80;163
"De 65 a 69 anos";64;66;130
"De 70 a 74 anos";46;52;98
"De 75 a 79 anos";29;37;66
"De 80 anos ou mais";26;33;59
"Total";2185;2267;4452
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

