 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220887 Ribeira do Piauí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;188;384
"De 5 a 9 anos";189;181;370
"De 10 a 14 anos";164;175;339
"De 15 a 19 anos";169;155;324
"De 20 a 24 anos";169;215;384
"De 25 a 29 anos";182;210;392
"De 30 a 34 anos";147;187;334
"De 35 a 39 anos";165;170;335
"De 40 a 44 anos";165;158;323
"De 45 a 49 anos";136;160;296
"De 50 a 54 anos";123;111;234
"De 55 a 59 anos";119;100;219
"De 60 a 64 anos";83;90;173
"De 65 a 69 anos";73;65;138
"De 70 a 74 anos";47;56;103
"De 75 a 79 anos";33;40;73
"De 80 anos ou mais";27;40;67
"Total";2187;2301;4488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

