 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220887 Ribeira do Piauí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;243;490
"De 5 a 9 anos";247;247;494
"De 10 a 14 anos";293;287;580
"De 15 a 19 anos";285;207;492
"De 20 a 24 anos";189;146;335
"De 25 a 29 anos";128;124;252
"De 30 a 34 anos";106;108;214
"De 35 a 39 anos";108;100;208
"De 40 a 44 anos";98;98;196
"De 45 a 49 anos";88;76;164
"De 50 a 54 anos";62;78;140
"De 55 a 59 anos";64;68;132
"De 60 a 64 anos";51;55;106
"De 65 a 69 anos";28;33;61
"De 70 a 74 anos";26;30;56
"De 75 a 79 anos";20;18;38
"De 80 anos ou mais";19;11;30
"Total";2059;1929;3988
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

