 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420425 Cocal do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";460;420;880
"De 5 a 9 anos";534;518;1052
"De 10 a 14 anos";641;654;1295
"De 15 a 19 anos";735;698;1433
"De 20 a 24 anos";760;723;1483
"De 25 a 29 anos";681;660;1341
"De 30 a 34 anos";571;601;1172
"De 35 a 39 anos";580;606;1186
"De 40 a 44 anos";622;661;1283
"De 45 a 49 anos";573;584;1157
"De 50 a 54 anos";466;475;941
"De 55 a 59 anos";346;339;685
"De 60 a 64 anos";217;231;448
"De 65 a 69 anos";140;160;300
"De 70 a 74 anos";92;110;202
"De 75 a 79 anos";54;81;135
"De 80 anos ou mais";56;97;153
"Total";7528;7618;15146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

