 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420425 Cocal do Sul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";448;421;869
"De 5 a 9 anos";470;417;887
"De 10 a 14 anos";527;490;1017
"De 15 a 19 anos";604;633;1237
"De 20 a 24 anos";740;684;1424
"De 25 a 29 anos";746;715;1461
"De 30 a 34 anos";705;680;1385
"De 35 a 39 anos";574;623;1197
"De 40 a 44 anos";562;593;1155
"De 45 a 49 anos";604;680;1284
"De 50 a 54 anos";583;602;1185
"De 55 a 59 anos";465;511;976
"De 60 a 64 anos";367;366;733
"De 65 a 69 anos";221;241;462
"De 70 a 74 anos";136;162;298
"De 75 a 79 anos";86;99;185
"De 80 anos ou mais";77;140;217
"Total";7915;8057;15972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

