 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420425 Cocal do Sul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";447;414;861
"De 5 a 9 anos";480;427;907
"De 10 a 14 anos";538;524;1062
"De 15 a 19 anos";644;649;1293
"De 20 a 24 anos";744;693;1437
"De 25 a 29 anos";739;708;1447
"De 30 a 34 anos";676;668;1344
"De 35 a 39 anos";568;607;1175
"De 40 a 44 anos";572;617;1189
"De 45 a 49 anos";608;664;1272
"De 50 a 54 anos";562;586;1148
"De 55 a 59 anos";450;481;931
"De 60 a 64 anos";336;340;676
"De 65 a 69 anos";204;226;430
"De 70 a 74 anos";129;149;278
"De 75 a 79 anos";77;96;173
"De 80 anos ou mais";74;134;208
"Total";7848;7983;15831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

