 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420425 Cocal do Sul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";465;438;903
"De 5 a 9 anos";564;588;1152
"De 10 a 14 anos";695;665;1360
"De 15 a 19 anos";725;709;1434
"De 20 a 24 anos";771;728;1499
"De 25 a 29 anos";624;636;1260
"De 30 a 34 anos";564;582;1146
"De 35 a 39 anos";607;651;1258
"De 40 a 44 anos";630;620;1250
"De 45 a 49 anos";530;557;1087
"De 50 a 54 anos";441;424;865
"De 55 a 59 anos";285;285;570
"De 60 a 64 anos";190;201;391
"De 65 a 69 anos";127;137;264
"De 70 a 74 anos";73;105;178
"De 75 a 79 anos";58;80;138
"De 80 anos ou mais";47;81;128
"Total";7396;7487;14883
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

