 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420425 Cocal do Sul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";530;547;1077
"De 5 a 9 anos";663;654;1317
"De 10 a 14 anos";730;709;1439
"De 15 a 19 anos";770;743;1513
"De 20 a 24 anos";673;668;1341
"De 25 a 29 anos";569;582;1151
"De 30 a 34 anos";595;620;1215
"De 35 a 39 anos";639;634;1273
"De 40 a 44 anos";567;570;1137
"De 45 a 49 anos";466;449;915
"De 50 a 54 anos";330;309;639
"De 55 a 59 anos";210;215;425
"De 60 a 64 anos";148;153;301
"De 65 a 69 anos";92;119;211
"De 70 a 74 anos";70;96;166
"De 75 a 79 anos";55;81;136
"De 80 anos ou mais";30;52;82
"Total";7137;7201;14338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

