 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420425 Cocal do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";447;408;855
"De 5 a 9 anos";490;436;926
"De 10 a 14 anos";552;562;1114
"De 15 a 19 anos";680;662;1342
"De 20 a 24 anos";745;700;1445
"De 25 a 29 anos";737;700;1437
"De 30 a 34 anos";645;654;1299
"De 35 a 39 anos";563;592;1155
"De 40 a 44 anos";584;643;1227
"De 45 a 49 anos";611;646;1257
"De 50 a 54 anos";539;567;1106
"De 55 a 59 anos";436;452;888
"De 60 a 64 anos";306;315;621
"De 65 a 69 anos";187;211;398
"De 70 a 74 anos";123;138;261
"De 75 a 79 anos";68;92;160
"De 80 anos ou mais";72;128;200
"Total";7785;7906;15691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

