 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420425 Cocal do Sul
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";506;510;1016
"De 5 a 9 anos";638;646;1284
"De 10 a 14 anos";720;696;1416
"De 15 a 19 anos";755;731;1486
"De 20 a 24 anos";708;692;1400
"De 25 a 29 anos";577;596;1173
"De 30 a 34 anos";583;604;1187
"De 35 a 39 anos";635;649;1284
"De 40 a 44 anos";591;582;1173
"De 45 a 49 anos";479;480;959
"De 50 a 54 anos";363;339;702
"De 55 a 59 anos";224;229;453
"De 60 a 64 anos";157;164;321
"De 65 a 69 anos";102;121;223
"De 70 a 74 anos";68;98;166
"De 75 a 79 anos";57;80;137
"De 80 anos ou mais";34;60;94
"Total";7197;7277;14474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

