 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420425 Cocal do Sul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";486;477;963
"De 5 a 9 anos";608;634;1242
"De 10 a 14 anos";723;684;1407
"De 15 a 19 anos";734;722;1456
"De 20 a 24 anos";742;713;1455
"De 25 a 29 anos";586;610;1196
"De 30 a 34 anos";572;589;1161
"De 35 a 39 anos";628;662;1290
"De 40 a 44 anos";612;590;1202
"De 45 a 49 anos";493;511;1004
"De 50 a 54 anos";395;369;764
"De 55 a 59 anos";239;243;482
"De 60 a 64 anos";167;175;342
"De 65 a 69 anos";112;124;236
"De 70 a 74 anos";66;100;166
"De 75 a 79 anos";59;80;139
"De 80 anos ou mais";38;67;105
"Total";7260;7350;14610
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

