 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420425 Cocal do Sul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";455;434;889
"De 5 a 9 anos";454;407;861
"De 10 a 14 anos";507;447;954
"De 15 a 19 anos";553;582;1135
"De 20 a 24 anos";705;663;1368
"De 25 a 29 anos";749;716;1465
"De 30 a 34 anos";734;704;1438
"De 35 a 39 anos";611;654;1265
"De 40 a 44 anos";554;581;1135
"De 45 a 49 anos";589;670;1259
"De 50 a 54 anos";604;639;1243
"De 55 a 59 anos";504;560;1064
"De 60 a 64 anos";412;421;833
"De 65 a 69 anos";269;281;550
"De 70 a 74 anos";159;187;346
"De 75 a 79 anos";100;114;214
"De 80 anos ou mais";88;153;241
"Total";8047;8213;16260
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

