 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420425 Cocal do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";457;435;892
"De 5 a 9 anos";453;419;872
"De 10 a 14 anos";485;425;910
"De 15 a 19 anos";526;508;1034
"De 20 a 24 anos";633;639;1272
"De 25 a 29 anos";749;701;1450
"De 30 a 34 anos";743;724;1467
"De 35 a 39 anos";672;683;1355
"De 40 a 44 anos";562;608;1170
"De 45 a 49 anos";566;619;1185
"De 50 a 54 anos";602;680;1282
"De 55 a 59 anos";550;600;1150
"De 60 a 64 anos";443;479;922
"De 65 a 69 anos";329;332;661
"De 70 a 74 anos";190;214;404
"De 75 a 79 anos";111;134;245
"De 80 anos ou mais";105;168;273
"Total";8176;8368;16544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

