 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420425 Cocal do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";471;450;921
"De 5 a 9 anos";574;617;1191
"De 10 a 14 anos";722;670;1392
"De 15 a 19 anos";725;713;1438
"De 20 a 24 anos";771;724;1495
"De 25 a 29 anos";596;626;1222
"De 30 a 34 anos";564;576;1140
"De 35 a 39 anos";620;673;1293
"De 40 a 44 anos";629;594;1223
"De 45 a 49 anos";509;545;1054
"De 50 a 54 anos";428;398;826
"De 55 a 59 anos";255;258;513
"De 60 a 64 anos";179;189;368
"De 65 a 69 anos";121;126;247
"De 70 a 74 anos";64;103;167
"De 75 a 79 anos";61;81;142
"De 80 anos ou mais";42;73;115
"Total";7331;7416;14747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

