 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420425 Cocal do Sul
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";454;402;856
"De 5 a 9 anos";516;462;978
"De 10 a 14 anos";573;632;1205
"De 15 a 19 anos";751;686;1437
"De 20 a 24 anos";741;713;1454
"De 25 a 29 anos";729;675;1404
"De 30 a 34 anos";586;627;1213
"De 35 a 39 anos";561;569;1130
"De 40 a 44 anos";607;695;1302
"De 45 a 49 anos";608;600;1208
"De 50 a 54 anos";494;531;1025
"De 55 a 59 anos";406;394;800
"De 60 a 64 anos";246;264;510
"De 65 a 69 anos";157;187;344
"De 70 a 74 anos";111;115;226
"De 75 a 79 anos";51;85;136
"De 80 anos ou mais";67;118;185
"Total";7658;7755;15413
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

