 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420425 Cocal do Sul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";448;403;851
"De 5 a 9 anos";501;448;949
"De 10 a 14 anos";565;600;1165
"De 15 a 19 anos";715;674;1389
"De 20 a 24 anos";744;707;1451
"De 25 a 29 anos";737;690;1427
"De 30 a 34 anos";615;639;1254
"De 35 a 39 anos";561;579;1140
"De 40 a 44 anos";596;669;1265
"De 45 a 49 anos";611;625;1236
"De 50 a 54 anos";516;548;1064
"De 55 a 59 anos";421;423;844
"De 60 a 64 anos";276;289;565
"De 65 a 69 anos";171;198;369
"De 70 a 74 anos";117;126;243
"De 75 a 79 anos";59;88;147
"De 80 anos ou mais";69;123;192
"Total";7722;7829;15551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

