 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420425 Cocal do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";452;431;883
"De 5 a 9 anos";459;406;865
"De 10 a 14 anos";522;461;983
"De 15 a 19 anos";561;613;1174
"De 20 a 24 anos";741;675;1416
"De 25 a 29 anos";746;722;1468
"De 30 a 34 anos";731;689;1420
"De 35 a 39 anos";582;641;1223
"De 40 a 44 anos";554;570;1124
"De 45 a 49 anos";599;696;1295
"De 50 a 54 anos";600;613;1213
"De 55 a 59 anos";482;542;1024
"De 60 a 64 anos";397;391;788
"De 65 a 69 anos";239;256;495
"De 70 a 74 anos";145;176;321
"De 75 a 79 anos";95;103;198
"De 80 anos ou mais";80;146;226
"Total";7985;8131;16116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

