 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420425 Cocal do Sul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";458;412;870
"De 5 a 9 anos";522;487;1009
"De 10 a 14 anos";609;645;1254
"De 15 a 19 anos";741;692;1433
"De 20 a 24 anos";751;718;1469
"De 25 a 29 anos";707;669;1376
"De 30 a 34 anos";578;613;1191
"De 35 a 39 anos";569;587;1156
"De 40 a 44 anos";615;679;1294
"De 45 a 49 anos";592;594;1186
"De 50 a 54 anos";479;502;981
"De 55 a 59 anos";376;367;743
"De 60 a 64 anos";231;247;478
"De 65 a 69 anos";148;172;320
"De 70 a 74 anos";102;113;215
"De 75 a 79 anos";52;83;135
"De 80 anos ou mais";62;108;170
"Total";7592;7688;15280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

