 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430975 Ibarama
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;164;336
"De 5 a 9 anos";156;154;310
"De 10 a 14 anos";147;160;307
"De 15 a 19 anos";165;156;321
"De 20 a 24 anos";167;146;313
"De 25 a 29 anos";163;174;337
"De 30 a 34 anos";172;186;358
"De 35 a 39 anos";183;150;333
"De 40 a 44 anos";155;127;282
"De 45 a 49 anos";149;125;274
"De 50 a 54 anos";131;112;243
"De 55 a 59 anos";125;115;240
"De 60 a 64 anos";110;119;229
"De 65 a 69 anos";87;95;182
"De 70 a 74 anos";68;74;142
"De 75 a 79 anos";43;56;99
"De 80 anos ou mais";39;61;100
"Total";2232;2174;4406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

