 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430975 Ibarama
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;185;372
"De 5 a 9 anos";196;180;376
"De 10 a 14 anos";184;182;366
"De 15 a 19 anos";196;194;390
"De 20 a 24 anos";213;196;409
"De 25 a 29 anos";182;162;344
"De 30 a 34 anos";187;140;327
"De 35 a 39 anos";154;137;291
"De 40 a 44 anos";157;134;291
"De 45 a 49 anos";154;144;298
"De 50 a 54 anos";135;129;264
"De 55 a 59 anos";116;111;227
"De 60 a 64 anos";92;83;175
"De 65 a 69 anos";63;71;134
"De 70 a 74 anos";40;47;87
"De 75 a 79 anos";28;43;71
"De 80 anos ou mais";22;39;61
"Total";2306;2177;4483
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

