 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430975 Ibarama
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;181;359
"De 5 a 9 anos";193;182;375
"De 10 a 14 anos";186;179;365
"De 15 a 19 anos";192;191;383
"De 20 a 24 anos";205;193;398
"De 25 a 29 anos";187;165;352
"De 30 a 34 anos";181;141;322
"De 35 a 39 anos";160;139;299
"De 40 a 44 anos";157;133;290
"De 45 a 49 anos";154;139;293
"De 50 a 54 anos";137;132;269
"De 55 a 59 anos";116;114;230
"De 60 a 64 anos";96;86;182
"De 65 a 69 anos";66;74;140
"De 70 a 74 anos";43;47;90
"De 75 a 79 anos";27;43;70
"De 80 anos ou mais";22;39;61
"Total";2300;2178;4478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

