 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430975 Ibarama
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;163;334
"De 5 a 9 anos";150;157;307
"De 10 a 14 anos";160;167;327
"De 15 a 19 anos";172;154;326
"De 20 a 24 anos";170;162;332
"De 25 a 29 anos";166;179;345
"De 30 a 34 anos";184;177;361
"De 35 a 39 anos";175;143;318
"De 40 a 44 anos";160;130;290
"De 45 a 49 anos";144;122;266
"De 50 a 54 anos";134;114;248
"De 55 a 59 anos";126;125;251
"De 60 a 64 anos";106;114;220
"De 65 a 69 anos";87;90;177
"De 70 a 74 anos";63;73;136
"De 75 a 79 anos";41;48;89
"De 80 anos ou mais";34;58;92
"Total";2243;2176;4419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

