 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430975 Ibarama
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;164;336
"De 5 a 9 anos";153;156;309
"De 10 a 14 anos";153;163;316
"De 15 a 19 anos";168;155;323
"De 20 a 24 anos";169;154;323
"De 25 a 29 anos";165;178;343
"De 30 a 34 anos";178;182;360
"De 35 a 39 anos";178;147;325
"De 40 a 44 anos";157;128;285
"De 45 a 49 anos";146;123;269
"De 50 a 54 anos";133;113;246
"De 55 a 59 anos";126;120;246
"De 60 a 64 anos";108;117;225
"De 65 a 69 anos";87;92;179
"De 70 a 74 anos";65;73;138
"De 75 a 79 anos";41;52;93
"De 80 anos ou mais";36;60;96
"Total";2235;2177;4412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

