 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430975 Ibarama
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;186;392
"De 5 a 9 anos";196;198;394
"De 10 a 14 anos";218;224;442
"De 15 a 19 anos";241;220;461
"De 20 a 24 anos";195;171;366
"De 25 a 29 anos";200;147;347
"De 30 a 34 anos";155;147;302
"De 35 a 39 anos";170;146;316
"De 40 a 44 anos";172;160;332
"De 45 a 49 anos";147;137;284
"De 50 a 54 anos";129;116;245
"De 55 a 59 anos";104;90;194
"De 60 a 64 anos";77;79;156
"De 65 a 69 anos";49;55;104
"De 70 a 74 anos";41;56;97
"De 75 a 79 anos";28;39;67
"De 80 anos ou mais";14;23;37
"Total";2342;2194;4536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

