 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430975 Ibarama
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;162;332
"De 5 a 9 anos";148;160;308
"De 10 a 14 anos";167;171;338
"De 15 a 19 anos";175;152;327
"De 20 a 24 anos";170;170;340
"De 25 a 29 anos";168;182;350
"De 30 a 34 anos";190;172;362
"De 35 a 39 anos";169;139;308
"De 40 a 44 anos";163;133;296
"De 45 a 49 anos";143;121;264
"De 50 a 54 anos";136;114;250
"De 55 a 59 anos";126;129;255
"De 60 a 64 anos";104;111;215
"De 65 a 69 anos";87;88;175
"De 70 a 74 anos";60;73;133
"De 75 a 79 anos";40;45;85
"De 80 anos ou mais";32;56;88
"Total";2248;2178;4426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

