 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430975 Ibarama
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;160;327
"De 5 a 9 anos";149;166;315
"De 10 a 14 anos";175;176;351
"De 15 a 19 anos";176;149;325
"De 20 a 24 anos";171;177;348
"De 25 a 29 anos";170;189;359
"De 30 a 34 anos";194;165;359
"De 35 a 39 anos";164;135;299
"De 40 a 44 anos";167;136;303
"De 45 a 49 anos";141;120;261
"De 50 a 54 anos";136;114;250
"De 55 a 59 anos";126;133;259
"De 60 a 64 anos";102;108;210
"De 65 a 69 anos";87;85;172
"De 70 a 74 anos";58;73;131
"De 75 a 79 anos";39;41;80
"De 80 anos ou mais";30;55;85
"Total";2252;2182;4434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

