 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430975 Ibarama
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;171;326
"De 5 a 9 anos";183;184;367
"De 10 a 14 anos";187;166;353
"De 15 a 19 anos";182;190;372
"De 20 a 24 anos";178;180;358
"De 25 a 29 anos";197;170;367
"De 30 a 34 anos";169;147;316
"De 35 a 39 anos";179;148;327
"De 40 a 44 anos";156;127;283
"De 45 a 49 anos";149;123;272
"De 50 a 54 anos";143;140;283
"De 55 a 59 anos";116;120;236
"De 60 a 64 anos";108;97;205
"De 65 a 69 anos";75;83;158
"De 70 a 74 anos";52;50;102
"De 75 a 79 anos";27;44;71
"De 80 anos ou mais";22;43;65
"Total";2278;2183;4461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

