 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430975 Ibarama
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;189;388
"De 5 a 9 anos";197;183;380
"De 10 a 14 anos";189;192;381
"De 15 a 19 anos";206;206;412
"De 20 a 24 anos";215;193;408
"De 25 a 29 anos";181;156;337
"De 30 a 34 anos";184;140;324
"De 35 a 39 anos";154;138;292
"De 40 a 44 anos";161;140;301
"De 45 a 49 anos";153;146;299
"De 50 a 54 anos";132;124;256
"De 55 a 59 anos";113;105;218
"De 60 a 64 anos";86;79;165
"De 65 a 69 anos";58;66;124
"De 70 a 74 anos";38;48;86
"De 75 a 79 anos";28;42;70
"De 80 anos ou mais";21;36;57
"Total";2315;2183;4498
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

