 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500660 Ponta Porã
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4167;3986;8153
"De 5 a 9 anos";3860;3775;7635
"De 10 a 14 anos";3899;3775;7674
"De 15 a 19 anos";4129;3827;7956
"De 20 a 24 anos";3871;3891;7762
"De 25 a 29 anos";3349;3546;6895
"De 30 a 34 anos";3208;3593;6801
"De 35 a 39 anos";2957;3195;6152
"De 40 a 44 anos";2683;2825;5508
"De 45 a 49 anos";2344;2595;4939
"De 50 a 54 anos";2236;2307;4543
"De 55 a 59 anos";1890;1907;3797
"De 60 a 64 anos";1421;1477;2898
"De 65 a 69 anos";1008;1080;2088
"De 70 a 74 anos";783;830;1613
"De 75 a 79 anos";511;578;1089
"De 80 anos ou mais";539;673;1212
"Total";42855;43860;86715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

