 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500660 Ponta Porã
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3985;3844;7829
"De 5 a 9 anos";3896;3770;7666
"De 10 a 14 anos";4017;3773;7790
"De 15 a 19 anos";4065;3883;7948
"De 20 a 24 anos";3663;3732;7395
"De 25 a 29 anos";3297;3544;6841
"De 30 a 34 anos";3109;3458;6567
"De 35 a 39 anos";2830;3035;5865
"De 40 a 44 anos";2541;2713;5254
"De 45 a 49 anos";2313;2498;4811
"De 50 a 54 anos";2096;2166;4262
"De 55 a 59 anos";1697;1721;3418
"De 60 a 64 anos";1267;1325;2592
"De 65 a 69 anos";936;988;1924
"De 70 a 74 anos";708;754;1462
"De 75 a 79 anos";468;513;981
"De 80 anos ou mais";484;615;1099
"Total";41372;42332;83704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

