 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500660 Ponta Porã
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3754;3627;7381
"De 5 a 9 anos";3937;3651;7588
"De 10 a 14 anos";3997;3834;7831
"De 15 a 19 anos";3725;3682;7407
"De 20 a 24 anos";3352;3511;6863
"De 25 a 29 anos";2997;3281;6278
"De 30 a 34 anos";2691;2845;5536
"De 35 a 39 anos";2454;2648;5102
"De 40 a 44 anos";2255;2459;4714
"De 45 a 49 anos";2034;2076;4110
"De 50 a 54 anos";1593;1606;3199
"De 55 a 59 anos";1218;1264;2482
"De 60 a 64 anos";889;966;1855
"De 65 a 69 anos";744;735;1479
"De 70 a 74 anos";511;546;1057
"De 75 a 79 anos";334;359;693
"De 80 anos ou mais";336;446;782
"Total";36821;37536;74357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

