 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500660 Ponta Porã
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3769;3469;7238
"De 5 a 9 anos";3789;3686;7475
"De 10 a 14 anos";3693;3553;7246
"De 15 a 19 anos";3395;3453;6848
"De 20 a 24 anos";2886;3066;5952
"De 25 a 29 anos";2514;2604;5118
"De 30 a 34 anos";2273;2486;4759
"De 35 a 39 anos";2146;2364;4510
"De 40 a 44 anos";1910;1952;3862
"De 45 a 49 anos";1480;1475;2955
"De 50 a 54 anos";1109;1160;2269
"De 55 a 59 anos";834;902;1736
"De 60 a 64 anos";696;696;1392
"De 65 a 69 anos";513;534;1047
"De 70 a 74 anos";366;387;753
"De 75 a 79 anos";281;319;600
"De 80 anos ou mais";203;304;507
"Total";31857;32410;64267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

