 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500660 Ponta Porã
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4363;4166;8529
"De 5 a 9 anos";4266;4072;8338
"De 10 a 14 anos";3763;3734;7497
"De 15 a 19 anos";3720;3703;7423
"De 20 a 24 anos";4043;3820;7863
"De 25 a 29 anos";3876;3958;7834
"De 30 a 34 anos";3348;3582;6930
"De 35 a 39 anos";3233;3583;6816
"De 40 a 44 anos";2972;3188;6160
"De 45 a 49 anos";2666;2839;5505
"De 50 a 54 anos";2334;2573;4907
"De 55 a 59 anos";2271;2292;4563
"De 60 a 64 anos";1894;1929;3823
"De 65 a 69 anos";1371;1435;2806
"De 70 a 74 anos";923;1019;1942
"De 75 a 79 anos";663;744;1407
"De 80 anos ou mais";707;887;1594
"Total";46413;47524;93937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

