 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500660 Ponta Porã
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4228;4043;8271
"De 5 a 9 anos";3906;3800;7706
"De 10 a 14 anos";3873;3767;7640
"De 15 a 19 anos";4050;3797;7847
"De 20 a 24 anos";3920;3897;7817
"De 25 a 29 anos";3456;3620;7076
"De 30 a 34 anos";3248;3607;6855
"De 35 a 39 anos";3019;3285;6304
"De 40 a 44 anos";2733;2889;5622
"De 45 a 49 anos";2405;2638;5043
"De 50 a 54 anos";2266;2375;4641
"De 55 a 59 anos";1967;1987;3954
"De 60 a 64 anos";1515;1566;3081
"De 65 a 69 anos";1076;1145;2221
"De 70 a 74 anos";804;862;1666
"De 75 a 79 anos";542;610;1152
"De 80 anos ou mais";571;711;1282
"Total";43579;44599;88178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

